molecule_name,final_score,epoch
rxn:1:46167:32201,0.101409912109375,24800
rxn:1:52211:31514,0.0941891451676686,24800
rxn:1:56681:15953,0.1004899799823761,24800
rxn:1:52544:31514,0.0936710397402445,24800
rxn:1:53075:31514,0.0924537405371666,24800
rxn:1:61682:38752,0.0888451729659681,24800
rxn:1:51721:31514,0.0971681305340358,24800
rxn:1:51984:31514,0.0904688280204246,24800
rxn:1:52631:31514,0.0904294348532153,24800
rxn:1:56733:31514,0.0894897654652595,24800
rxn:1:53521:31514,0.0888464291890462,24800
rxn:1:52783:31514,0.0755931638902233,24800
rxn:1:40941:12172,0.1017531371778912,24800
rxn:1:54314:1305,0.0923609009810856,24800
rxn:1:57488:23566,0.0951953397856818,24800
rxn:1:51337:22692,0.093395958686697,24800
rxn:1:62212:10477,0.092629317442576,24800
rxn:1:47324:22710,0.0923282153466168,24800
rxn:1:56652:23485,0.0910328589379787,24800
rxn:1:53261:31580,0.0900770633509664,24800
rxn:1:49233:1394,0.0899745170716886,24800
rxn:1:64349:5863,0.089090100106071,24800
rxn:1:58423:31780,0.0890170664622865,24800
rxn:1:56056:10448,0.087891798466444,24800
rxn:1:57945:10477,0.0876309104038007,24800
rxn:1:57104:10501,0.0876242807134985,24800
rxn:1:50080:22914,0.0870106027772029,24800
rxn:1:60052:10477,0.0865417569875717,24800
rxn:1:64075:10477,0.0859131453366115,24800
rxn:1:57816:22710,0.0857738172635436,24800
rxn:1:55683:10393,0.0847286027053306,24800
rxn:1:61985:5863,0.0834137286458696,24800
rxn:1:52540:22645,0.0828257352113723,24800
rxn:1:42445:22690,0.0738395193108805,24800
rxn:1:52279:37902,0.090163305401802,24800
rxn:1:59225:26000,0.0760711741447448,24800
rxn:1:40338:27424,0.0913791348857264,24800
rxn:1:56717:31182,0.0846659088956898,24800
rxn:1:52232:3980,0.0976357271796778,24800
rxn:1:57777:38752,0.0966528771179063,24800
rxn:1:58048:8,0.0942971295323865,24800
rxn:1:51913:14045,0.0929447515257473,24800
rxn:1:52145:6253,0.092853027171102,24800
rxn:1:52617:6038,0.0905229747295379,24800
rxn:1:47445:22732,0.089235043731229,24800
rxn:1:46097:19519,0.0885589818159739,24800
rxn:1:51239:31915,0.0882296785712242,24800
rxn:1:45624:22853,0.0861582798939762,24800
rxn:1:50199:244,0.0856553250923752,24800
rxn:1:45975:32426,0.0850913631064551,24800
rxn:1:60704:10393,0.084758841565677,24800
rxn:1:56056:102,0.0829393221386547,24800
rxn:1:52528:27812,0.0819103612053779,24800
rxn:1:40307:38351,0.0815126895904541,24800
rxn:1:62015:23681,0.0794706296920776,24800
rxn:1:55198:1394,0.0778447138992222,24800
rxn:1:53092:23238,0.0729997975356651,24800
rxn:1:49640:6187,0.071770396704475,24800
rxn:1:49364:10477,0.0874595632776618,24800
rxn:1:49414:10393,0.0860560846328735,24800
rxn:1:59225:612,0.0851711223522822,24800
rxn:1:59225:23902,0.0848454063137372,24800
rxn:1:59225:23740,0.0847297097955431,24800
rxn:1:61464:10477,0.0846375342872407,24800
rxn:1:52391:23527,0.0845701184964949,24800
rxn:1:51273:14368,0.0836720249869606,24800
rxn:1:59225:2362,0.0834052161030147,24800
rxn:1:59225:2089,0.0833297060294584,24800
rxn:1:59225:8917,0.08324308894776,24800
rxn:1:64949:10503,0.0823314640973065,24800
rxn:1:52397:3980,0.0818873016457808,24800
rxn:1:59225:1897,0.0803429420505251,24800
rxn:1:41065:10477,0.0801573010051951,24800
rxn:1:61511:10501,0.0787684082984924,24800
rxn:1:55439:6439,0.0782275008303778,24800
rxn:1:46426:240,0.0775409676134586,24800
rxn:1:50579:10395,0.0738078426373632,24800
rxn:1:52681:27014,0.0599956198318584,24800
rxn:1:45605:7671,0.1090116182963053,24805
rxn:1:58871:22853,0.1048642291176703,24805
rxn:1:45577:7671,0.1034702628850937,24805
rxn:1:48381:39042,0.0997166275978088,24805
rxn:1:55612:31921,0.0968938216015144,24805
rxn:1:49576:22692,0.0966156516224145,24805
rxn:1:54099:6030,0.0963847458362579,24805
rxn:1:57747:14368,0.0958219042846134,24805
rxn:1:51540:6075,0.0952807213453685,24805
rxn:1:58525:6038,0.0945507700244585,24805
rxn:1:55801:17769,0.094465168317159,24805
rxn:1:57210:31580,0.0935161216900898,24805
rxn:1:57334:28641,0.093241260601924,24805
rxn:1:57142:32426,0.0930323505401611,24805
rxn:1:59063:285,0.0890923202037811,24805
rxn:1:58513:23101,0.0889968207249274,24805
rxn:1:55725:18034,0.0865395876669114,24805
rxn:1:50339:6187,0.0860133446179903,24805
rxn:1:52617:23537,0.0846762613904091,24805
rxn:1:51928:35342,0.0802215076982975,24805
rxn:1:45584:31514,0.0990805476903915,24805
rxn:1:56029:15892,0.0915284279514761,24805
rxn:1:52417:16372,0.0911708652011809,24805
rxn:1:59169:8718,0.1013634136089911,24805
rxn:1:54875:7214,0.1012277725415352,24805
rxn:1:48490:10394,0.1000505469062111,24805
rxn:1:47369:7401,0.0989636661750929,24805
rxn:1:53348:32201,0.0988633974834724,24805
rxn:1:53340:7789,0.0970877059574784,24805
rxn:1:51928:35065,0.0965582495150358,24805
rxn:1:58024:35972,0.0965223039899553,24805
rxn:1:52347:6424,0.0960819114898813,24805
rxn:1:53669:31841,0.0958576175783361,24805
rxn:1:48375:31823,0.0951386163632075,24805
rxn:1:51910:22690,0.0944500854238867,24805
rxn:1:52633:35381,0.0939862728118896,24805
rxn:1:54778:2140,0.0914741117378761,24805
rxn:1:51165:23564,0.0897813609668186,24805
rxn:1:55974:22730,0.0874700460470083,24805
rxn:1:56717:2105,0.0840066039356692,24805
rxn:1:51889:5962,0.0790812804781157,24805
rxn:1:45654:19388,0.0786826992407441,24805
rxn:1:52417:38534,0.0722147688783448,24805
rxn:1:55773:3312,0.1023106017420368,24805
rxn:1:60057:24034,0.0877606123685836,24805
rxn:1:62528:31438,0.1043099079813276,24805
rxn:1:54346:31935,0.0960721940763535,24805
rxn:1:49899:31482,0.1017115712165832,24805
rxn:1:60019:36606,0.0947441740168465,24805
rxn:1:40481:37905,0.0945386167230277,24805
rxn:1:49821:31731,0.0916373391946156,24805
rxn:1:57796:37905,0.0908328418073983,24805
rxn:1:53693:6438,0.0895518486698468,24805
rxn:1:51972:38489,0.0876625978520938,24805
rxn:1:65628:8558,0.0872806476858946,24805
rxn:1:49675:31482,0.0872117948752862,24805
rxn:1:58155:31731,0.0849837927982724,24805
rxn:1:60057:6513,0.0702101673398699,24805
rxn:1:50929:6438,0.055726058060123,24805
rxn:1:55972:18956,0.1000104509294033,24805
rxn:1:53072:1856,0.0962219220219236,24805
rxn:1:54286:1394,0.0958489408859839,24805
rxn:1:46976:2007,0.095148319447482,24805
rxn:1:59194:905,0.0926432836055755,24805
rxn:1:57816:8558,0.0917245304142987,24805
rxn:1:53887:19365,0.0912084111145564,24805
rxn:1:55972:37899,0.0909918022155761,24805
rxn:1:54321:23568,0.0885424022421692,24805
rxn:1:55840:6074,0.087204310297966,24805
rxn:1:49941:37736,0.0864831111554441,24805
rxn:1:62984:6074,0.0864142874876658,24805
rxn:1:46976:19365,0.0857152640819549,24805
rxn:1:40411:32016,0.0855652472147574,24805
rxn:1:50088:37785,0.085472966411284,24805
rxn:1:46170:13999,0.084864725669225,24805
rxn:1:54321:38752,0.0841913990902178,24805
rxn:1:55784:6062,0.0838892417294638,24805
rxn:1:55801:38489,0.0757726345743451,24805
rxn:1:45235:4406,0.0729776049653689,24805
rxn:1:61912:31731,0.0903294278042657,24805
rxn:1:54346:388,0.0884287626512589,24805
rxn:1:51972:1305,0.0923055273791154,24805
rxn:1:52145:18956,0.0915597253479063,24805
rxn:1:62159:31731,0.0928292487348829,24805
rxn:1:62044:31731,0.0914190390280314,24805
rxn:1:52623:31666,0.0986989228986203,24805
rxn:1:54330:32254,0.0978320644747826,24805
rxn:1:52657:11789,0.094643826285998,24805
rxn:1:46935:22732,0.0934147667704206,24805
rxn:1:41663:31580,0.0927290579787007,24805
rxn:1:56733:7692,0.0919770570471882,24805
rxn:1:54330:31731,0.0907873926740704,24805
rxn:1:54232:35845,0.0906790088157396,24805
rxn:1:52348:31283,0.0906717048750983,24805
rxn:1:51033:10393,0.0900565023357803,24805
rxn:1:58157:31731,0.0897473353764106,24805
rxn:1:59013:36243,0.0879742608916374,24805
rxn:1:40063:14368,0.0870137225698541,24805
rxn:1:60019:31731,0.0856639259848101,24805
rxn:1:54789:14101,0.0856311836025931,24805
rxn:1:52417:31413,0.0852168202400207,24805
rxn:1:55348:17991,0.0844309967139671,24805
rxn:1:51660:37476,0.0839803457260131,24805
rxn:1:41622:36368,0.0821221277994268,24805
rxn:1:55259:32709,0.0772247735796303,24805
rxn:1:55666:38797,0.0734783267974853,24805
rxn:1:52912:23566,0.068271322115775,24805
rxn:1:56717:38733,0.099107958873113,24806
rxn:1:59013:37726,0.0981191123525301,24806
rxn:1:52419:31482,0.0808138272591999,24806
rxn:1:62521:38682,0.0719857827342789,24806
rxn:1:54328:35845,0.1023691139723125,24806
rxn:1:60043:32468,0.1005955338478088,24806
rxn:1:50084:3054,0.0956196522712707,24806
rxn:1:62164:38356,0.0967371889523097,24806
rxn:1:59119:38479,0.1066120322103853,24806
rxn:1:59119:32094,0.1018861830234527,24806
rxn:1:48300:35065,0.0968311851223309,24806
rxn:1:62292:38356,0.0967371889523097,24806
rxn:1:51677:1983,0.096036837946984,24806
rxn:1:49536:7233,0.0953983983089184,24806
rxn:1:53885:6216,0.0943677445252736,24806
rxn:1:45736:22657,0.093968411607127,24806
rxn:1:56031:27866,0.0935569461435079,24806
rxn:1:62164:16182,0.0934385163443429,24806
rxn:1:50335:3312,0.0922711058096452,24806
rxn:1:56019:31514,0.0916046758492787,24806
rxn:1:53348:6071,0.0908947934707005,24806
rxn:1:41622:17699,0.0903034196235239,24806
rxn:1:45996:31482,0.0899756004412969,24806
rxn:1:59063:22669,0.0836884160836537,24806
rxn:1:46804:23564,0.0835234379768371,24806
rxn:1:49925:16924,0.0817426299226695,24806
rxn:1:56061:23293,0.0794624032882543,24806
rxn:1:55939:6070,0.0756094311845713,24806
rxn:1:59194:39105,0.1014992548869206,24806
rxn:1:41467:32468,0.0995815402040114,24806
rxn:1:46206:7704,0.1039427916208903,24806
rxn:1:54368:31731,0.0966663468967784,24806
rxn:1:46443:38752,0.0936227883062055,24806
rxn:1:52047:17988,0.0863853610795119,24806
rxn:1:56061:31334,0.095473516870428,24806
rxn:1:53777:1305,0.0919415056705474,24806
rxn:1:51895:7299,0.0909830606900728,24806
rxn:1:55725:1939,0.090783847702874,24806
rxn:1:54355:7447,0.0906604637702306,24806
rxn:1:53145:22460,0.0903452467173338,24806
rxn:1:49579:245,0.0899150782618029,24806
rxn:1:52850:5864,0.0886742960322987,24806
rxn:1:50335:10394,0.0880970193280114,24806
rxn:1:55577:4804,0.0869729121526082,24806
rxn:1:53731:32260,0.0844400953501463,24806
rxn:1:51964:5860,0.0786212672789891,24806
rxn:1:52633:22932,0.0917738005518913,24806
rxn:1:53070:31731,0.0859107533469796,24806
rxn:1:52672:37798,0.0853789051373799,24806
rxn:1:59973:23811,0.0841849303245544,24806
rxn:1:63050:3312,0.0884715583589342,24806
rxn:1:59225:23816,0.0868592369556427,24806
rxn:1:56029:18705,0.0951958388993234,24806
rxn:1:59532:32468,0.0937759588504659,24806
rxn:1:41835:32094,0.0923677895750318,24806
rxn:1:55717:10393,0.0908378198229033,24806
rxn:1:41844:14366,0.0906634741816027,24806
rxn:1:51939:28637,0.0905394660575049,24806
rxn:1:58289:10501,0.0904399612370659,24806
rxn:1:56367:17988,0.0902224332094192,24806
rxn:1:40272:32426,0.0896494498959294,24806
rxn:1:50184:3312,0.0893965860207875,24806
rxn:1:53187:32260,0.0883700602194842,24806
rxn:1:49521:246,0.0881848888737814,24806
rxn:1:50481:35809,0.0873052775859832,24806
rxn:1:50326:5861,0.0870092333324493,24806
rxn:1:58006:10394,0.0855927975738749,24806
rxn:1:52970:23238,0.0839468511668118,24806
rxn:1:53328:31731,0.0838717562811715,24806
rxn:1:60057:1398,0.0838012681120917,24806
rxn:1:52896:34316,0.0820918083190918,24806
rxn:1:56056:17988,0.0758280754089355,24806
rxn:1:52417:7692,0.0978990991910298,24813
rxn:1:65627:3980,0.094184423315114,24813
rxn:1:62074:5861,0.1050577142408916,24813
rxn:1:51904:38855,0.1045341509761232,24813
rxn:1:50359:14045,0.1027072148938332,24813
rxn:1:65590:14117,0.1025769865071332,24813
rxn:1:56531:23528,0.1019362595773512,24813
rxn:1:57046:22732,0.100546250740687,24813
rxn:1:58157:32426,0.0985402496797697,24813
rxn:1:46184:3980,0.0983091875126487,24813
rxn:1:59053:22994,0.0975635754210608,24813
rxn:1:45139:12181,0.0961108639836311,24813
rxn:1:55700:31935,0.0953808680728629,24813
rxn:1:61562:2992,0.0952072395728184,24813
rxn:1:52640:14045,0.0946850132942199,24813
rxn:1:40729:14045,0.0937304902076721,24813
rxn:1:53336:14049,0.0933124451867995,24813
rxn:1:50155:130,0.0926059813335024,24813
rxn:1:65223:14045,0.0915662109851837,24813
rxn:1:48273:8555,0.0906800984271935,24813
rxn:1:51933:19388,0.0853294265089613,24813
rxn:1:55468:23568,0.0540242067405155,24813
rxn:1:46208:8558,0.0987948898611397,24813
rxn:1:48381:14357,0.0954283154927767,24813
rxn:1:54959:14368,0.106896719107261,24813
rxn:1:62984:30489,0.0972780461112658,24813
rxn:1:57325:31514,0.0971205366982354,24813
rxn:1:58441:14045,0.0970205843448639,24813
rxn:1:46335:107,0.0968455334504445,24813
rxn:1:54964:14368,0.0965032451427899,24813
rxn:1:62185:31781,0.0954052433371543,24813
rxn:1:55278:14045,0.0951063739401953,24813
rxn:1:65530:10477,0.0942779117160373,24813
rxn:1:41742:119,0.0935773372650146,24813
rxn:1:55447:246,0.091904210633245,24813
rxn:1:62034:10477,0.0915810729448611,24813
rxn:1:45983:31229,0.0915392222149031,24813
rxn:1:46128:107,0.0912513907613425,24813
rxn:1:51982:19365,0.0902504830649404,24813
rxn:1:62555:5688,0.0880795304591839,24813
rxn:1:55930:23585,0.0879171572882553,24813
rxn:1:56355:10393,0.0876493928954005,24813
rxn:1:58525:5862,0.0873707999144831,24813
rxn:1:55747:107,0.0859901185693411,24813
rxn:1:46164:8558,0.100686014212411,24813
rxn:1:55972:23521,0.0983429006461439,24813
rxn:1:62522:22994,0.1036581910889724,24813
rxn:1:53886:6220,0.0898392419020334,24813
rxn:1:50007:31452,0.1010662189551762,24813
rxn:1:59013:3377,0.0965152409943667,24813
rxn:1:40179:23615,0.0964706883980677,24813
rxn:1:59225:27414,0.0943436855450272,24813
rxn:1:55930:7697,0.0918581028069768,24813
rxn:1:59225:3139,0.0912007308006286,24813
rxn:1:40179:12191,0.0909802019596099,24813
rxn:1:50007:5919,0.0894672952352031,24813
rxn:1:59225:6558,0.0887108911638674,24813
rxn:1:52672:2732,0.0882459080645016,24813
rxn:1:55439:28730,0.0879759633982623,24813
rxn:1:59225:30343,0.087094190120697,24813
rxn:1:55439:1754,0.0869871973991394,24813
rxn:1:55649:38843,0.0868049471274666,24813
rxn:1:61549:38489,0.0867297326525052,24813
rxn:1:40179:39535,0.0855072790926153,24813
rxn:1:55439:2092,0.0842551751570268,24813
rxn:1:50007:28854,0.0842092822898518,24813
rxn:1:51895:1832,0.0836265529355695,24813
rxn:1:59013:14223,0.0784666825223852,24813
rxn:1:48839:10503,0.0907990363511172,24813
rxn:1:52335:23293,0.0888619113426942,24813
rxn:1:41682:31514,0.0969310775399208,24813
rxn:1:51765:22732,0.0917932072823697,24813
rxn:1:59169:23648,0.0976431323931767,24813
rxn:1:48381:37740,0.0962498140335083,24813
rxn:1:62292:37069,0.0953556844166347,24813
rxn:1:65625:22994,0.0809530060866783,24813
rxn:1:45654:31514,0.0977171659469604,24813
rxn:1:56182:28639,0.0831574232413851,24813
rxn:1:46516:31514,0.092298803790923,24813
rxn:1:51291:6216,0.0904626936623544,24813
rxn:1:54355:7701,0.0904734291964107,24813
rxn:1:62164:7789,0.0871148674652494,24813
rxn:1:62292:27824,0.0913642439991235,24813
rxn:1:50481:6216,0.0859777291615804,24813
rxn:1:52617:31525,0.09500616895301,24813
rxn:1:52568:37763,0.0887906099187916,24813
rxn:1:48381:1676,0.0910828161239624,24813
rxn:1:49873:120,0.087004654109478,24813
rxn:1:51833:6149,0.1021289550341092,24813
rxn:1:49966:6147,0.0982207187584468,24813
rxn:1:52648:37851,0.0932934592510091,24813
rxn:1:46211:10394,0.0903455018997192,24813
rxn:1:45693:31514,0.0896382757595607,24813
rxn:1:52623:7655,0.0887300093968709,24813
rxn:1:61562:39851,0.0879802107810974,24813
rxn:1:52307:31244,0.0874297644557624,24813
rxn:1:52921:31731,0.0867602359503507,24813
rxn:1:55649:31442,0.0865579886095864,24813
rxn:1:49538:7692,0.0862946191004344,24813
rxn:1:59225:31247,0.0861978686374166,24813
rxn:1:50135:1305,0.0846426527087505,24813
rxn:1:52267:19332,0.0841862261295318,24813
rxn:1:62292:16176,0.0836551020274291,24813
rxn:1:47550:37744,0.0823041429886451,24813
rxn:1:52640:31580,0.0794322788715362,24813
rxn:1:48381:14358,0.0792559551504942,24813
rxn:1:45399:22793,0.0770142972469329,24813
rxn:1:53753:31176,0.0548820291956265,24813
rxn:1:53158:38855,0.0972977183960579,24817
rxn:1:62074:37714,0.0925581932067871,24817
rxn:1:48416:5863,0.0956821739673614,24817
rxn:1:53338:239,0.0969175901906243,24817
rxn:1:51913:38763,0.0952430764834086,24817
rxn:1:53158:7213,0.1026243260928562,24817
rxn:1:46166:37905,0.1001829639557869,24817
rxn:1:55636:10500,0.0939052039757371,24817
rxn:1:49842:14045,0.0863616893688837,24817
rxn:1:59225:6571,0.081740762699734,24817
rxn:1:52078:7233,0.1105264902114868,24817
rxn:1:46133:31859,0.0979330848370279,24817
rxn:1:54355:34783,0.0979264700734937,24817
rxn:1:51706:7233,0.096825190659227,24817
rxn:1:52077:7233,0.0965773036082585,24817
rxn:1:53338:14045,0.0959679710453954,24817
rxn:1:53326:6233,0.0959349679095404,24817
rxn:1:46985:3312,0.0921611199455876,24817
rxn:1:63393:23528,0.091239626519382,24817
rxn:1:51915:31935,0.0901285895594844,24817
rxn:1:54099:6232,0.0894469984116092,24817
rxn:1:55439:39841,0.0892689915803762,24817
rxn:1:51972:31841,0.0891861227842477,24817
rxn:1:55579:6030,0.0888248637870506,24817
rxn:1:55439:31668,0.0880879081528762,24817
rxn:1:45213:5158,0.084863007068634,24817
rxn:1:51904:16775,0.0822371008067295,24817
rxn:1:40047:1305,0.079998340119015,24817
rxn:1:54959:6142,0.0684750410062926,24817
rxn:1:50274:14045,0.0972590119607987,24817
rxn:1:61220:3980,0.0934323138660854,24817
rxn:1:52303:13880,0.1039767897129058,24817
rxn:1:51717:6074,0.0980950059561893,24817
rxn:1:52366:13880,0.0979881906509399,24817
rxn:1:55972:11789,0.0956930943897792,24817
rxn:1:55972:13880,0.0934636741876602,24817
rxn:1:48381:27817,0.0927707828008211,24817
rxn:1:55439:7330,0.0914159468535719,24817
rxn:1:59194:3049,0.091146007694047,24817
rxn:1:57551:6074,0.0902634747326374,24817
rxn:1:62164:1983,0.0889975801110267,24817
rxn:1:52415:6074,0.0881587978332273,24817
rxn:1:45730:13880,0.0878672742325326,24817
rxn:1:52282:13880,0.0861830759048462,24817
rxn:1:45605:39443,0.0858101736415516,24817
rxn:1:48381:31671,0.0856915370181754,24817
rxn:1:40466:11358,0.0841581800888324,24817
rxn:1:51717:6145,0.0827745497226715,24817
rxn:1:40223:13880,0.0824600498784672,24817
rxn:1:45605:1250,0.0815273163219293,24817
rxn:1:57479:31486,0.0705049818470364,24817
rxn:1:55750:6253,0.0969545818292177,24817
rxn:1:49843:14045,0.0897881607214609,24817
rxn:1:50359:37388,0.0934409888254271,24817
rxn:1:49831:14045,0.0903491298357645,24817
rxn:1:54351:4281,0.0887651801109314,24817
rxn:1:40677:3312,0.0884730705330448,24817
rxn:1:49697:120,0.0954075926734555,24817
rxn:1:45191:19061,0.0936686307191848,24817
rxn:1:50275:14045,0.090960725661247,24817
rxn:1:52346:39010,0.0858968931895036,24817
rxn:1:46556:32426,0.0897839725017547,24817
rxn:1:53115:3312,0.0876185438212226,24817
rxn:1:47894:19381,0.0911284572369343,24817
rxn:1:52590:6216,0.0869551999815579,24817
rxn:1:55401:3262,0.0977671670913696,24817
rxn:1:58002:10393,0.0909577237837242,24817
rxn:1:53254:7214,0.0906073016089362,24817
rxn:1:62164:31592,0.089785787794325,24817
rxn:1:50283:14045,0.0881620568613852,24817
rxn:1:52633:6479,0.087719855769988,24817
rxn:1:50497:14045,0.0873725414276123,24817
rxn:1:54712:6441,0.0873642318388994,24817
rxn:1:51590:10501,0.0869578262791037,24817
rxn:1:60057:14045,0.086726586818695,24817
rxn:1:52346:31591,0.0855415383210549,24817
rxn:1:48381:14099,0.0852553629875183,24817
rxn:1:56061:31227,0.0851579351084572,24817
rxn:1:62074:31514,0.0846230025802339,24817
rxn:1:57816:2249,0.0846064984798431,24817
rxn:1:57142:23566,0.0845078075161347,24817
rxn:1:45577:31256,0.0821086695561042,24817
rxn:1:58513:31364,0.0816453077174999,24817
rxn:1:47894:19387,0.0795781657927566,24817
rxn:1:65132:14608,0.0957841531318776,24817
rxn:1:45402:19795,0.0951503976698844,24817
rxn:1:46204:38379,0.0936800411769322,24817
rxn:1:59225:2109,0.0921272373199462,24817
rxn:1:50007:15921,0.0910376829760415,24817
rxn:1:59278:3980,0.0900665084520975,24817
rxn:1:61549:3271,0.0891362817391105,24817
rxn:1:50007:31884,0.0886898972094059,24817
rxn:1:53661:6435,0.0886476139227549,24817
rxn:1:45402:432,0.0882945241672652,24817
rxn:1:40179:5198,0.0882012167324622,24817
rxn:1:59225:1599,0.0870532515374097,24817
rxn:1:52672:71,0.0870236389098629,24817
rxn:1:59225:34535,0.0853045613815387,24817
rxn:1:41742:32426,0.0849034424339022,24817
rxn:1:62555:10503,0.0821955052670091,24817
rxn:1:41844:31482,0.080462454645722,24817
rxn:1:50007:204,0.0786143511533737,24817
rxn:1:59225:7842,0.070935244170519,24817
rxn:1:59225:272,0.0709127378463745,24817
rxn:1:56206:1394,0.0988487415015697,24817
rxn:1:57745:1394,0.0917673327706076,24817
rxn:1:57333:6187,0.0882449177178469,24817
rxn:1:55726:26785,0.0877293890172785,24817
rxn:1:62285:18894,0.086876947552927,24817
