molecule_name,final_score,epoch
rxn:3:56856:32379:70466,0.0839241656817888,24888
rxn:3:53843:37814:132181,0.0820952910515997,24888
rxn:3:52219:39405:109115,0.1022148074173345,24888
rxn:3:52219:39405:98339,0.0831601615693118,24888
rxn:3:52219:39405:119785,0.0973167710187958,24888
rxn:3:52219:39405:135198,0.0939700530796516,24888
rxn:3:52219:39405:120256,0.0915964606561158,24888
rxn:3:52219:39405:112595,0.0866332604334904,24888
rxn:3:52219:39405:89935,0.0969829712158594,24888
rxn:3:52219:39405:88527,0.0905130586108645,24888
rxn:3:52219:39405:111759,0.0967681746225099,24888
rxn:3:52219:39405:68785,0.0872256933031855,24888
rxn:3:54194:6146:85650,0.0945958375930786,24888
rxn:3:52219:39405:71352,0.0930691933945605,24888
rxn:3:57294:7654:71020,0.0926035173011548,24888
rxn:3:52219:39405:114331,0.0912180784586313,24888
rxn:3:52491:38811:98222,0.0822021687352979,24888
rxn:3:52219:39405:94039,0.0815593576744983,24888
rxn:3:52219:39405:105615,0.0870707301717055,24888
rxn:3:52219:39780:86795,0.0848225512002643,24888
rxn:3:52743:39780:90584,0.0901185973332478,24888
rxn:3:52743:38842:90584,0.0835547486418172,24888
rxn:3:54100:31041:73147,0.0954046423842267,24888
rxn:3:52965:5565:76043,0.0910905003547668,24888
rxn:3:52965:395:93764,0.0884704709053039,24888
rxn:3:51042:6378:94470,0.08809994887083,24888
rxn:3:52966:6359:92846,0.0880073032208851,24888
rxn:3:52966:6359:91659,0.0873460129993717,24888
rxn:3:52965:5565:81440,0.0873421601951122,24888
rxn:3:52482:39010:141946,0.0861356357733408,24888
rxn:3:52743:6391:76171,0.0836330565010629,24888
rxn:3:52219:39405:68766,0.0832632308876192,24888
rxn:3:52959:32254:95831,0.0832518890500068,24888
rxn:3:52219:39405:114293,0.0827908852161505,24888
rxn:3:62466:38811:160657,0.082654413653583,24888
rxn:3:54100:16842:126896,0.0803250476717949,24888
rxn:3:52959:32167:140779,0.0799630676445208,24888
rxn:3:46365:38328:79786,0.0797326141918027,24888
rxn:3:52219:39405:121567,0.0794891183440749,24888
rxn:3:46365:38195:138920,0.0779365371498796,24888
rxn:3:52959:6377:85846,0.0778677988993494,24888
rxn:3:52743:6391:121407,0.0705311924983293,24888
rxn:3:53691:14049:94470,0.0884692158017839,24888
rxn:3:55245:38534:71533,0.0836854770779609,24888
rxn:3:49485:10393:131041,0.0832017030980852,24888
rxn:3:46060:38534:83261,0.0809105795782965,24888
rxn:3:46060:38534:81565,0.0800539474738271,24888
rxn:3:53957:38328:154558,0.0795586414115373,24888
rxn:3:53632:39010:156006,0.0781524049681286,24888
rxn:3:40948:38306:86076,0.0781201647745596,24888
rxn:3:46430:7694:77762,0.0776698976755142,24888
rxn:3:54518:6149:68555,0.0758336247541965,24888
rxn:3:50435:6384:107734,0.0752323606075384,24888
rxn:3:54621:31220:130340,0.0749885678984398,24888
rxn:3:56732:31649:108176,0.0748315930366516,24888
rxn:3:53235:39780:141566,0.0744442222891627,24888
rxn:3:54620:39443:103193,0.0728226291972237,24888
rxn:3:56510:32254:130340,0.0712943442165851,24888
rxn:3:46365:38610:106338,0.0693609060512648,24888
rxn:3:50435:10480:105454,0.0688933599740266,24888
rxn:3:53842:14049:94470,0.0684781269658179,24888
rxn:3:56874:31525:121707,0.062348448485136,24888
rxn:3:49485:10393:75047,0.0926987019980826,24889
rxn:3:52484:18162:76043,0.092649395146021,24889
rxn:3:49485:10393:80531,0.0913478654055368,24889
rxn:3:64509:31525:66039,0.0907095526495287,24889
rxn:3:52484:18162:85508,0.095124858181651,24889
rxn:3:52484:18162:86890,0.0904318451881408,24889
rxn:3:64509:31525:68712,0.0883414683670833,24889
rxn:3:61523:1305:78393,0.0866372212767601,24889
rxn:3:60038:37835:113504,0.0853684563189745,24889
rxn:3:40785:17983:131269,0.0715994536876678,24889
rxn:3:61524:1305:78393,0.0914130981626181,24889
rxn:3:52219:6999:132506,0.0847867547701566,24889
rxn:3:40071:31790:81565,0.0864572308280251,24889
rxn:3:56856:7654:86603,0.0848659218811407,24889
rxn:3:64208:30489:87956,0.087809373031963,24889
rxn:3:49937:6387:103193,0.0864255143439068,24889
rxn:3:41437:7654:97665,0.08570102641457,24889
rxn:3:64509:31525:88586,0.083944147632968,24889
rxn:3:52219:39780:101094,0.0884068396530653,24889
rxn:3:58591:38195:127228,0.071537240913936,24889
rxn:3:52876:31555:83031,0.0835621324745384,24889
rxn:3:54615:1887:108467,0.0793106417830397,24889
rxn:3:62550:27942:71840,0.0889034379612315,24889
rxn:3:59446:10393:96041,0.0874752785478319,24889
rxn:3:64509:31525:71785,0.0869677470576378,24889
rxn:3:54405:38195:73147,0.086401994793843,24889
rxn:3:61523:357:105077,0.0863867751322686,24889
rxn:3:59446:10393:127125,0.0862198133726377,24889
rxn:3:53634:31235:86603,0.0860431052744388,24889
rxn:3:50150:7694:140102,0.0853085151085486,24889
rxn:3:64509:31525:88774,0.0844652335489949,24889
rxn:3:62466:2875:68997,0.0835688089330991,24889
rxn:3:49115:6384:160657,0.083310670322842,24889
rxn:3:52962:39405:69818,0.0816199264010867,24889
rxn:3:64208:6998:102514,0.080460347475544,24889
rxn:3:52484:31441:81388,0.0799536189517459,24889
rxn:3:52219:18162:71721,0.0798943409552941,24889
rxn:3:54545:3066:98222,0.0791146976825518,24889
rxn:3:52096:38763:72859,0.0785750476643443,24889
rxn:3:58592:7694:117532,0.0746797178242657,24889
rxn:3:59818:38356:103193,0.0727176245521096,24889
rxn:3:63598:442:67547,0.0706651988552837,24889
rxn:3:51290:7664:140102,0.082808123856056,24889
rxn:3:55584:7692:113504,0.0816513697306315,24889
rxn:3:55584:7654:104336,0.0798378917906019,24889
rxn:3:46253:7654:102596,0.0790430714444416,24889
rxn:3:59958:14049:96041,0.0784022105591637,24889
rxn:3:51872:32379:76957,0.0783187364920591,24889
rxn:3:56875:7141:81565,0.0777693816593715,24889
rxn:3:59446:33027:107045,0.0773604122491983,24889
rxn:3:46239:39010:107045,0.0760998528450727,24889
rxn:3:55584:7655:124735,0.074615876925619,24889
rxn:3:53632:6387:154558,0.0745717196202859,24889
rxn:3:60054:10448:154558,0.0743816182726905,24889
rxn:3:50034:39010:85813,0.0714403837919235,24889
rxn:3:52965:1305:70425,0.0712973424656824,24889
rxn:3:55584:32379:90686,0.0710220409406198,24889
rxn:3:60054:27782:115813,0.0692953497171402,24889
rxn:3:56732:39010:127212,0.0651334054768085,24889
rxn:3:53630:33027:90686,0.0647468749772418,24889
rxn:3:53235:6999:82076,0.06443329226403,24889
rxn:3:56856:39010:137070,0.0635197758674621,24889
rxn:3:54100:381:132506,0.0969880136047921,24894
rxn:3:54194:37476:90059,0.0934463628502779,24894
rxn:3:54432:34475:92200,0.0977833530841729,24894
rxn:3:59957:7401:76872,0.0971967260042826,24894
rxn:3:54431:6385:92846,0.0942818109805767,24894
rxn:3:54432:17983:122364,0.0941121086478233,24894
rxn:3:50033:6387:113151,0.0979116161664327,24894
rxn:3:55584:6144:141397,0.0898996899867879,24894
rxn:3:49485:14045:93981,0.1067153495900771,24894
rxn:3:59446:14045:93981,0.1020247489213943,24894
rxn:3:59446:14045:106477,0.1001511847271638,24894
rxn:3:54412:39443:127809,0.0989107813153948,24894
rxn:3:49499:14045:110884,0.0977916410991123,24894
rxn:3:58591:6384:138920,0.0972311645746231,24894
rxn:3:49499:14045:76027,0.0968419364520481,24894
rxn:3:59446:14045:110884,0.096072083010393,24894
rxn:3:55465:2875:90742,0.0943819786372937,24894
rxn:3:59446:14045:76027,0.09396552864243,24894
rxn:3:49499:14045:106477,0.0938170501164027,24894
rxn:3:51042:1890:71082,0.0935776615754152,24894
rxn:3:49485:14045:76027,0.0919601373812731,24894
rxn:3:52482:7668:132134,0.0918044927643566,24894
rxn:3:49485:14045:110884,0.0913613508729373,24894
rxn:3:53235:31649:113363,0.0900567591190338,24894
rxn:3:56875:7401:119250,0.0827724976199013,24894
rxn:3:64509:411:118169,0.0971938338544633,24894
rxn:3:55465:14045:81565,0.1044497301704005,24894
rxn:3:54432:38610:130434,0.0984836027026176,24894
rxn:3:54432:34475:130434,0.0971671001213352,24894
rxn:3:59990:7401:76872,0.0971439162890116,24894
rxn:3:59957:7401:78955,0.0969554980595906,24894
rxn:3:61918:39443:85180,0.0969292947224208,24894
rxn:3:54194:381:100468,0.0957850615183512,24894
rxn:3:52484:30489:99033,0.0952966087742855,24894
rxn:3:55465:7654:126683,0.0952562580506006,24894
rxn:3:50434:1305:101160,0.095182720820109,24894
rxn:3:59969:39443:113898,0.0946698740676597,24894
rxn:3:59990:7401:78955,0.0945339540640513,24894
rxn:3:50033:6387:99685,0.0944326599438985,24894
rxn:3:52716:38328:126722,0.0938905424032455,24894
rxn:3:52746:6999:115003,0.093489449757796,24894
rxn:3:59990:1305:102870,0.092434575515134,24894
rxn:3:59957:1305:102870,0.0923092833587101,24894
rxn:3:52716:39010:67891,0.090404369128056,24894
rxn:3:52962:32254:93179,0.0861128568649292,24894
rxn:3:61930:39443:85180,0.0850768791777747,24894
rxn:3:56732:31525:67547,0.096067502691939,24894
rxn:3:56510:38356:71082,0.0916385459594237,24894
rxn:3:53157:39010:92846,0.0962298604158254,24894
rxn:3:52965:38195:100468,0.0909264338643927,24894
rxn:3:54194:31592:78789,0.0957173777789604,24894
rxn:3:52482:32379:132123,0.086568999207682,24894
rxn:3:53954:6373:77762,0.097959638334984,24894
rxn:3:40071:413:134542,0.0930032889048258,24894
rxn:3:54431:7655:137798,0.0942044854164123,24894
rxn:3:50844:7654:126488,0.08875597640872,24894
rxn:3:49821:7654:120194,0.0944815278053283,24894
rxn:3:58591:1306:100092,0.0936619687724757,24894
rxn:3:58591:6373:69550,0.0952452818552653,24894
rxn:3:51872:1305:79079,0.0921493536896175,24894
rxn:3:52482:360:78932,0.0878247685730457,24894
rxn:3:46365:5439:124462,0.0876946344568922,24894
rxn:3:59958:16924:99676,0.0955370925366878,24894
rxn:3:51021:7654:113643,0.0914038971066474,24894
rxn:3:58257:5864:104107,0.0967857776544033,24894
rxn:3:52965:38610:69818,0.0937410385200852,24894
rxn:3:53632:38306:127457,0.0936485521495342,24894
rxn:3:54788:31491:85499,0.09290987980075,24894
rxn:3:59969:10500:103193,0.0914170617858568,24894
rxn:3:54196:38534:85242,0.0912059974379655,24894
rxn:3:54545:7661:73147,0.0911626046480134,24894
rxn:3:51870:6441:92846,0.0897895987981405,24894
rxn:3:52966:360:104029,0.0897840815921162,24894
rxn:3:52722:34475:115003,0.0890603378797188,24894
rxn:3:53954:31491:77762,0.0884062211687971,24894
rxn:3:54545:6999:105077,0.0865406956184994,24894
rxn:3:40071:413:107127,0.0863386909166971,24894
rxn:3:53842:32379:88249,0.0853689387440681,24894
rxn:3:60054:6320:160657,0.0842764117778875,24894
rxn:3:52482:360:135592,0.0836873404681682,24894
rxn:3:46365:6364:107436,0.0833622538729717,24894
rxn:3:52482:360:134326,0.0801859285682439,24894
rxn:3:56510:6381:67547,0.0798857115410469,24894
rxn:3:52966:37805:68585,0.0753635183358803,24894
rxn:3:46060:1305:140102,0.0943167192595345,24894
rxn:3:49499:14045:75945,0.0862310882657766,24894
rxn:3:60054:340:87956,0.0856584412977099,24894
rxn:3:61929:5864:99989,0.0844865935189383,24894
rxn:3:59446:6441:115003,0.0843099627424689,24894
rxn:3:59969:7667:101539,0.0826644590406706,24894
rxn:3:64509:39055:110290,0.0824888050556182,24894
rxn:3:57294:31525:103193,0.0820520574396306,24894
rxn:3:46060:31441:86939,0.0810344874858856,24894
rxn:3:60054:6148:101539,0.0805768072605133,24894
rxn:3:55593:39010:100526,0.0790422175611768,24894
rxn:3:45168:38328:103193,0.0783392945304513,24894
rxn:3:60054:6147:101539,0.0777107663452625,24894
rxn:3:61918:31649:120616,0.0765276764120374,24894
rxn:3:58105:7694:103193,0.0761960685253143,24894
rxn:3:46060:1305:90337,0.0745700251671575,24894
rxn:3:61524:1305:85130,0.0730599932945691,24894
rxn:3:64509:1305:71573,0.0723544745533554,24894
rxn:3:60054:6137:126906,0.0717118041855948,24894
rxn:3:50150:38763:132123,0.0686439514160156,24894
rxn:3:56874:411:107102,0.0814561650559708,24894
rxn:3:55245:33027:81565,0.0810609102249145,24894
rxn:3:50150:38328:83261,0.0809533041384485,24894
rxn:3:55245:7654:111643,0.0797867932253413,24894
rxn:3:56732:38534:101539,0.077387411147356,24894
rxn:3:53630:10499:127371,0.0765084388644196,24894
rxn:3:52491:10480:131552,0.0758813619613647,24894
rxn:3:53632:6387:67725,0.0755258038640022,24894
rxn:3:50699:38328:77909,0.0746882336312218,24894
rxn:3:59969:6391:83478,0.0744571164250373,24894
rxn:3:53843:39010:138423,0.073776863515377,24894
rxn:3:64509:7693:100526,0.0736444905782357,24894
rxn:3:54617:39005:110188,0.0705788970777862,24894
rxn:3:51006:7694:138521,0.0700492417439818,24894
rxn:3:54192:39010:67336,0.0687355794185815,24894
rxn:3:53842:14045:95872,0.0679798460588222,24894
rxn:3:56510:7694:156006,0.0647407343441789,24894
rxn:3:56856:32201:127371,0.0641115501523017,24894
rxn:3:56493:6387:137013,0.0621834099292755,24894
rxn:3:52484:7693:134326,0.0621619454839012,24894
rxn:3:61523:27770:88863,0.0660642482138968,24894
rxn:3:61523:16822:103643,0.0640978473238647,24894
rxn:3:50980:32379:141063,0.0635803966987423,24894
rxn:3:50980:9307:141063,0.0632963836193084,24894
rxn:3:61523:6146:103643,0.0608848304517807,24894
rxn:3:55311:7693:141063,0.0608408582765002,24894
rxn:3:62633:38372:103193,0.0604317329219869,24894
rxn:3:50843:31170:99666,0.0600171856582164,24894
rxn:3:51060:32025:141063,0.0596956160179404,24894
rxn:3:40856:971:114122,0.0593392940298203,24894
rxn:3:59958:37715:140874,0.0591860260282244,24894
rxn:3:60588:6441:75945,0.0579909700900316,24894
rxn:3:61524:38534:75515,0.0574033637531101,24894
rxn:3:53843:31170:97347,0.0559847248164383,24894
rxn:3:61524:32254:125792,0.0552226623350923,24894
rxn:3:61523:27771:75515,0.0535405379007844,24894
rxn:3:50873:37715:105296,0.0534587618377473,24894
rxn:3:59937:31170:118904,0.0478353674213091,24894
rxn:3:58334:7625:141063,0.0473944701445408,24894
rxn:3:61524:6435:74027,0.0470655704989577,24894
rxn:3:59990:10393:134916,0.0997988581657409,24898
rxn:3:51872:1306:101822,0.086326278544761,24898
rxn:3:54519:38534:97623,0.0981700250080653,24898
rxn:3:52491:2360:141993,0.096538891394933,24898
rxn:3:54519:17983:96578,0.0947628006702516,24898
rxn:3:54519:17983:80400,0.0932823561486743,24898
rxn:3:54519:17983:126722,0.0915074057357255,24898
rxn:3:54192:37814:86610,0.0913530439138412,24898
rxn:3:52482:5864:95178,0.0874354672141191,24898
rxn:3:52484:359:97183,0.0979953750967979,24898
rxn:3:52484:6999:108734,0.0908727645874023,24898
rxn:3:54519:38534:99666,0.1052358604612804,24898
rxn:3:55465:1305:82782,0.1018713979885496,24898
rxn:3:57294:7692:134564,0.100924240425229,24898
rxn:3:55465:1305:98324,0.0987891924792322,24898
rxn:3:54431:39055:113363,0.0975365615808046,24898
rxn:3:52381:32254:99033,0.0963437902299981,24898
rxn:3:54518:38534:104179,0.0952127802939642,24898
rxn:3:56856:38195:108348,0.0947548821568489,24898
rxn:3:57294:7692:130107,0.0934814913198351,24898
rxn:3:51870:360:67656,0.0913279064190693,24898
rxn:3:53691:5864:129155,0.0908565379324413,24898
rxn:3:54620:6378:118738,0.0898118760527634,24898
rxn:3:52746:38195:141774,0.0895648808092684,24898
rxn:3:49485:1305:73244,0.0878902940914548,24898
rxn:3:52716:8721:126906,0.0876833831793383,24898
rxn:3:49823:39780:101160,0.0868428414066632,24898
rxn:3:53954:39405:120444,0.0847080712899183,24898
rxn:3:52484:6149:67656,0.0843369574160189,24898
rxn:3:51872:1305:116551,0.081857094639226,24898
rxn:3:59818:413:87417,0.0974046337989068,24898
rxn:3:59937:6215:82907,0.0960171936136303,24898
rxn:3:52484:3864:125761,0.0904707737267017,24898
rxn:3:58257:5565:121407,0.0762101701788,24898
rxn:3:56926:2565:67547,0.0955670580267906,24898
rxn:3:54192:38328:100468,0.089869718018331,24898
rxn:3:60054:10393:111877,0.0981326522053899,24898
rxn:3:59969:1305:99954,0.0921520803655897,24898
rxn:3:52722:32379:138813,0.0920533339182535,24898
rxn:3:62550:28567:93981,0.0855796229508188,24898
rxn:3:65150:7692:86939,0.0916993990540504,24898
rxn:3:55584:38195:82076,0.0875313546922471,24898
rxn:3:54431:31795:104029,0.0937383472919464,24898
rxn:3:51290:413:81388,0.0927547723054885,24898
rxn:3:56158:38356:105789,0.0978204011917114,24898
rxn:3:53634:6387:119727,0.0948054421889154,24898
rxn:3:58591:38328:135052,0.0917398208066036,24898
rxn:3:51495:7694:101659,0.0759028610659808,24898
rxn:3:53235:32254:69450,0.0943372003734111,24898
rxn:3:53691:7694:72621,0.0935026187645761,24898
rxn:3:51290:32379:132804,0.092904682457447,24898
rxn:3:56926:39010:132123,0.0921055032656743,24898
rxn:3:56732:37814:67656,0.091097171490009,24898
rxn:3:52484:34475:130840,0.0909692435651212,24898
rxn:3:52096:14045:105173,0.0893689306770882,24898
rxn:3:58257:38356:131269,0.0882698470040371,24898
rxn:3:54621:31852:77629,0.0869954675436019,24898
rxn:3:55887:6441:85341,0.0868382377502245,24898
rxn:3:52484:381:108734,0.0862750960023779,24898
rxn:3:52746:6384:112950,0.085552142560482,24898
rxn:3:53954:7655:92846,0.0848249793052673,24898
rxn:3:52491:39005:116551,0.0842815003333947,24898
rxn:3:52096:7668:65867,0.0839474953711032,24898
rxn:3:54621:18162:81388,0.0833358280360698,24898
rxn:3:52484:37805:116551,0.0827048298640129,24898
rxn:3:54194:360:82748,0.0820918998052907,24898
rxn:3:52491:31476:99666,0.0816985791599428,24898
rxn:3:52482:38195:79553,0.0789539747767978,24898
rxn:3:64509:38763:124325,0.0985633792548344,24898
rxn:3:64509:32201:95872,0.0965088461384628,24898
rxn:3:59969:30489:93981,0.0940802639180963,24898
rxn:3:64509:31525:93981,0.0871686998641852,24898
rxn:3:64509:32201:93981,0.0868686893407036,24898
rxn:3:59937:27942:93981,0.0859362360309152,24898
rxn:3:59937:16799:93981,0.0857510192053658,24898
rxn:3:55465:31525:71082,0.0856951142058653,24898
rxn:3:59969:2589:93981,0.0849522965795853,24898
rxn:3:60054:1305:70651,0.0845455144132886,24898
rxn:3:49115:31649:100526,0.0838731834965367,24898
rxn:3:59969:7147:68555,0.0837932246071951,24898
rxn:3:59937:31041:93981,0.0837388328143528,24898
rxn:3:59937:7694:93981,0.0829328533374902,24898
rxn:3:59969:6364:93981,0.0821871196522432,24898
rxn:3:45168:17983:81565,0.081107039962496,24898
rxn:3:59969:31041:93981,0.080380874521592,24898
rxn:3:45168:27782:111877,0.0800352820328303,24898
rxn:3:59937:6356:93981,0.0793874018332537,24898
rxn:3:49823:38328:140779,0.0791821581976754,24898
rxn:3:54518:39780:120675,0.0815059192478656,24898
rxn:3:52964:1305:131041,0.079201337777906,24898
rxn:3:65150:37814:86939,0.0758389669495659,24898
rxn:3:54194:2875:67725,0.0744886583752102,24898
rxn:3:59818:31525:148585,0.0734417706727981,24898
rxn:3:56510:38306:86076,0.0726317791984631,24898
rxn:3:52959:9307:119622,0.072441762616468,24898
rxn:3:53632:10448:131552,0.0719413885048457,24898
rxn:3:59969:17552:85018,0.0719080989559491,24898
rxn:3:52963:6391:108176,0.0706014863791919,24898
rxn:3:54620:39405:73862,0.0704255296689708,24898
rxn:3:60368:5864:126105,0.0702065338154096,24898
rxn:3:55245:7401:96041,0.0700928096364184,24898
rxn:3:65150:38534:85499,0.069383755326271,24898
rxn:3:63635:413:96158,0.0690050096046633,24898
rxn:3:54804:30489:84575,0.0681313081156639,24898
rxn:3:51290:8721:69450,0.0681247417079775,24898
rxn:3:60054:39720:140957,0.0657586358688973,24898
rxn:3:53957:1305:131041,0.0644797393017345,24898
rxn:3:46430:38328:135366,0.0582967129977125,24898
rxn:3:54196:37715:72621,0.0661649705842137,24898
rxn:3:54200:37715:70340,0.059608241846395,24898
rxn:3:54192:2565:141063,0.0584329352146241,24898
rxn:3:40856:31346:131017,0.0583748277841192,24898
rxn:3:49499:38326:66238,0.0578203861202512,24898
rxn:3:52963:37715:81466,0.0564602414766947,24898
rxn:3:50439:31170:104147,0.0561431685462594,24898
rxn:3:62888:39459:103193,0.0548256043540804,24898
rxn:3:52482:37715:107998,0.0539710614326837,24898
rxn:3:62466:38287:138803,0.0538498959371021,24898
rxn:3:61524:31790:82598,0.0538257420063018,24898
rxn:3:62888:6403:103193,0.0531476452583219,24898
rxn:3:52489:31170:115802,0.0529657022373096,24898
rxn:3:61523:5527:84545,0.0526872742921114,24898
rxn:3:54192:37715:88544,0.0516756569966673,24898
rxn:3:55243:37715:71532,0.0515556124013823,24898
rxn:3:55243:31170:111000,0.0514138108917645,24898
rxn:3:56473:37715:113504,0.0481996398705702,24898
rxn:3:51936:37715:72621,0.0432492454309721,24898
rxn:3:55465:27942:141063,0.041783608294822,24898
rxn:3:51872:411:90816,0.100294744646227,24911
rxn:3:51290:7401:67547,0.0989425927400589,24911
rxn:3:54192:31795:107045,0.0986517911607569,24911
rxn:3:56856:7401:85242,0.091795364531075,24911
rxn:3:51872:38328:90722,0.1001201397494265,24911
